context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
93,[3.5 0.8 3.5],9343,4183,934,4226,9.384118190212373,4.172668513388735,0.961218836565097,4.250230840258541,23.902123730378577,23.902123730378577,24.863342566943675,0.002558292168508892,0.0026611733454932757,3
94,[3.5 3.5 0.8],9277,4155,4159,963,8.387604070305272,4.539315448658649,2.294172062904718,1.5541165587419057,23.608695652173914,16.990749306197966,27.26641998149861,0.0018314917868058602,0.002939141962002653,0
94,[3.5 3.5 0.8],9277,4155,4159,963,7.8288621646623495,4.1600370027752085,2.2775208140610546,1.391304347826087,22.09528214616096,20.285846438482885,24.74468085106383,0.002186681733155426,0.0026673149564583193,1
94,[3.5 3.5 0.8],9277,4155,4159,963,7.368177613320999,4.240518038852914,2.1054579093432007,1.0222016651248844,21.082331174838114,16.511563367252545,22.540240518038853,0.0017798386727662548,0.00242969068858886,2
94,[3.5 3.5 0.8],9277,4155,4159,963,7.278445883441258,4.1600370027752085,2.0962072155411655,1.0222016651248844,20.81313598519889,20.81313598519889,22.909343200740057,0.002243520101886266,0.0024694775467004482,3
95,[3.5 3.5 3.5],12546,4108,4176,4262,16.69472710453284,4.6790009250693805,4.067530064754856,7.948196114708603,42.13598519888992,28.773358001850138,56.95004625346901,0.0022934288220827466,0.004539299079664356,0
95,[3.5 3.5 3.5],12546,4108,4176,4262,14.403330249768732,4.103607770582793,3.498612395929695,6.801110083256244,36.40888066604995,29.625346901017576,44.84458834412581,0.0023613380281378585,0.0035744132268552375,1
95,[3.5 3.5 3.5],12546,4108,4176,4262,10.432932469935245,4.103607770582793,2.089731729879741,4.23959296947271,27.059204440333026,22.582793709528215,28.58371877890842,0.001799999498607382,0.0022783133093343235,2
95,[3.5 3.5 3.5],12546,4108,4176,4262,10.432932469935245,4.103607770582793,2.089731729879741,4.23959296947271,27.059204440333026,27.059204440333026,29.148936170212767,0.0021567993336787045,0.0023233649107454782,3
96,[0.8 0.8 0.8],2945,972,949,1024,3.018484288354898,1.0184842883548983,0.9454713493530499,1.05452865064695,8.000924214417745,6.036044362292052,7.45101663585952,0.0020495906153793044,0.0025300565826348116,0
96,[0.8 0.8 0.8],2945,972,949,1024,3.018484288354898,1.0184842883548983,0.9454713493530499,1.05452865064695,8.000924214417745,7.0,7.915896487985212,0.0023769100169779285,0.002687910522236065,1
96,[0.8 0.8 0.8],2945,972,949,1024,3.018484288354898,1.0184842883548983,0.9454713493530499,1.05452865064695,8.000924214417745,7.036968576709796,7.982439926062846,0.0023894630141629188,0.002710505917169048,2
96,[0.8 0.8 0.8],2945,972,949,1024,3.018484288354898,1.0184842883548983,0.9454713493530499,1.05452865064695,8.000924214417745,8.000924214417745,8.946395563770794,0.0027167824157615433,0.003037825318767672,3
97,[0.8 0.8 3.5],6325,941,988,4396,6.401109057301294,1.0046210720887245,0.9630314232902033,4.433456561922366,14.769870609981515,10.378003696857672,15.995378927911275,0.0016407910983174184,0.0025289136644919014,0
97,[0.8 0.8 3.5],6325,941,988,4396,6.401109057301294,1.0046210720887245,0.9630314232902033,4.433456561922366,14.769870609981515,11.346580406654343,16.602587800369687,0.0017939257559927816,0.0026249150672521242,1
97,[0.8 0.8 3.5],6325,941,988,4396,6.3410351201478745,1.0046210720887245,0.9510166358595195,4.38539741219963,14.637707948243992,13.682070240295749,14.633086876155268,0.002163173160521067,0.0023135315219217816,2
97,[0.8 0.8 3.5],6325,941,988,4396,6.3410351201478745,1.0046210720887245,0.9510166358595195,4.38539741219963,14.637707948243992,14.637707948243992,15.588724584103511,0.0023142621262045838,0.0024646204876052984,3
98,[0.8 3.5 0.8],6039,934,4152,953,4.647874306839187,0.9935304990757856,2.234750462107209,1.4195933456561922,12.524029574861368,9.04158964879852,16.219038817005547,0.0014971998093721677,0.0026857159822827534,0
98,[0.8 3.5 0.8],6039,934,4152,953,4.605360443622921,0.9935304990757856,2.2698706099815156,1.3419593345656193,12.474121996303142,10.743068391866913,15.09796672828096,0.0017789482351162301,0.0025000772856898427,1
98,[0.8 3.5 0.8],6039,934,4152,953,4.076709796672828,0.9935304990757856,2.0609981515711646,1.022181146025878,11.207948243992606,9.153419593345657,11.256007393715342,0.001515717766740463,0.0018638859734584107,2
98,[0.8 3.5 0.8],6039,934,4152,953,4.076709796672828,0.9935304990757856,2.0609981515711646,1.022181146025878,11.207948243992606,11.207948243992606,13.268946395563772,0.0018559278430191433,0.002197209206087725,3
99,[0.8 3.5 3.5],9515,948,4345,4222,11.604070305272895,1.001850138760407,3.518963922294172,7.083256244218316,27.72895467160037,19.30804810360777,42.527289546716005,0.0020292220813040223,0.004469499689618077,0
99,[0.8 3.5 3.5],9515,948,4345,4222,11.063829787234043,1.001850138760407,3.3543015726179464,6.707678075855689,26.48381128584644,19.945420906567993,35.53283996299722,0.00209620818776332,0.0037344025184442692,1
99,[0.8 3.5 3.5],9515,948,4345,4222,7.382978723404255,1.001850138760407,2.148936170212766,4.232192414431083,17.916743755781685,15.76595744680851,17.99444958371878,0.0016569582182667903,0.0018911665353356574,2
99,[0.8 3.5 3.5],9515,948,4345,4222,7.382978723404255,1.001850138760407,2.148936170212766,4.232192414431083,17.916743755781685,17.916743755781685,20.06567992599445,0.0018829998692361204,0.0021088470757745087,3
100,[3.5 0.8 0.8],6178,4321,904,953,6.246068455134135,4.276595744680851,0.9491211840888066,1.0203515263644773,17.71785383903793,12.522664199814987,17.412580943570767,0.002026977047558269,0.002818481862021814,0
100,[3.5 0.8 0.8],6178,4321,904,953,6.246068455134135,4.276595744680851,0.9491211840888066,1.0203515263644773,17.71785383903793,16.748381128584644,17.41073080481036,0.002710971370764753,0.0028181823899013207,1
100,[3.5 0.8 0.8],6178,4321,904,953,6.246068455134135,4.276595744680851,0.9491211840888066,1.0203515263644773,17.71785383903793,13.49213691026827,18.668825161887142,0.0021839004386967095,0.0030218234318367017,2
100,[3.5 0.8 0.8],6178,4321,904,953,6.246068455134135,4.276595744680851,0.9491211840888066,1.0203515263644773,17.71785383903793,17.71785383903793,18.666975023126735,0.0028678947619031935,0.0030215239597162083,3
101,[3.5 0.8 3.5],9260,4158,947,4155,9.260628465804066,4.16173752310536,0.9547134935304991,4.144177449168207,23.637707948243992,16.377079482439925,25.326247689463955,0.0017685830974557154,0.0027350159491861723,0
101,[3.5 0.8 3.5],9260,4158,947,4155,9.260628465804066,4.16173752310536,0.9547134935304991,4.144177449168207,23.637707948243992,20.493530499075785,25.518484288354898,0.002213124243960668,0.002755775841075043,1
101,[3.5 0.8 3.5],9260,4158,947,4155,9.268022181146026,4.16173752310536,0.9611829944547134,4.145101663585952,23.658964879852125,19.536044362292053,24.422365988909426,0.0021097240132064853,0.002637404534439463,2
101,[3.5 0.8 3.5],9260,4158,947,4155,9.268022181146026,4.16173752310536,0.9611829944547134,4.145101663585952,23.658964879852125,23.658964879852125,24.620147874306838,0.002554963809919236,0.0026587632693635893,3
102,[3.5 3.5 0.8],9441,4205,4278,958,8.140480591497226,4.353974121996303,2.2957486136783736,1.490757855822551,22.930683918669132,16.37430683918669,26.37430683918669,0.0017343826754778826,0.0027935925049451,0
102,[3.5 3.5 0.8],9441,4205,4278,958,7.938077634011091,4.184842883548983,2.2541589648798523,1.4990757855822552,22.315157116451015,20.42698706099815,25.044362292051755,0.0021636465481408907,0.002652723471247935,1
102,[3.5 3.5 0.8],9441,4205,4278,958,7.532347504621072,4.359519408502773,2.154343807763401,1.0184842883548983,21.578558225508317,16.851201478743068,22.932532347504623,0.0017848958244617167,0.0024290363677051817,2
102,[3.5 3.5 0.8],9441,4205,4278,958,7.324399260628466,4.184842883548983,2.121072088724584,1.0184842883548983,20.954713493530498,20.954713493530498,23.075785582255083,0.0022195438506016837,0.002444209891140248,3
103,[3.5 3.5 3.5],12841,4283,4368,4190,15.847504621072089,4.550831792975971,3.698706099815157,7.597966728280961,39.944547134935306,27.642329020332717,54.686691312384475,0.0021526617101730954,0.004258756429591502,0
103,[3.5 3.5 3.5],12841,4283,4368,4190,15.266173752310536,4.2744916820702406,3.6487985212569316,7.342883548983364,38.45563770794824,31.128465804066543,46.27726432532347,0.002424146546535826,0.003603867636891478,1
103,[3.5 3.5 3.5],12841,4283,4368,4190,10.784658040665434,4.393715341959335,2.2033271719038816,4.187615526802218,28.166358595194087,23.39279112754159,29.730129390018483,0.0018217265888592468,0.0023152503224062367,2
103,[3.5 3.5 3.5],12841,4283,4368,4190,10.654343807763402,4.2744916820702406,2.192236598890943,4.187615526802218,27.775415896487985,27.775415896487985,29.96765249537893,0.002163025924498714,0.002333747566029042,3
104,[0.8 0.8 0.8],2936,1017,1007,912,2.988919667590028,1.0341643582640812,0.9501385041551247,1.0046168051708217,7.9621421975992615,6.023084025854109,6.99353647276085,0.0020514591368712906,0.002381994711430807,0
104,[0.8 0.8 0.8],2936,1017,1007,912,2.988919667590028,1.0341643582640812,0.9501385041551247,1.0046168051708217,7.9621421975992615,7.007386888273315,7.647276084949215,0.0023867121554064425,0.0026046580670807955,1
104,[0.8 0.8 0.8],2936,1017,1007,912,2.988919667590028,1.0341643582640812,0.9501385041551247,1.0046168051708217,7.9621421975992615,6.977839335180056,7.92797783933518,0.002376648274925087,0.0027002649316536717,2
104,[0.8 0.8 0.8],2936,1017,1007,912,2.988919667590028,1.0341643582640812,0.9501385041551247,1.0046168051708217,7.9621421975992615,7.9621421975992615,8.912280701754385,0.002711901293460239,0.003035517950188823,3
105,[0.8 0.8 3.5],6269,974,963,4332,6.295748613678374,1.0055452865064696,0.9565619223659889,4.333641404805915,14.553604436229206,10.266173752310536,15.72550831792976,0.0016376094675882177,0.002508455625766432,0
105,[0.8 0.8 3.5],6269,974,963,4332,6.295748613678374,1.0055452865064696,0.9565619223659889,4.333641404805915,14.553604436229206,11.228280961182994,16.487985212569317,0.0017910800703753382,0.00263008218417121,1
105,[0.8 0.8 3.5],6269,974,963,4332,6.258780036968576,1.0055452865064696,0.9491682070240296,4.304066543438077,14.472273567467653,13.517560073937153,14.466728280961183,0.002156254597852473,0.0023076612347999975,2
105,[0.8 0.8 3.5],6269,974,963,4332,6.258780036968576,1.0055452865064696,0.9491682070240296,4.304066543438077,14.472273567467653,14.472273567467653,15.421441774491681,0.002308545791588396,0.00245995242853592,3
106,[0.8 3.5 0.8],6089,929,4172,988,4.707948243992607,0.9907578558225508,2.2698706099815156,1.4473197781885399,12.67652495378928,9.191312384473198,16.459334565619223,0.001509494561417835,0.002703126057746629,0
106,[0.8 3.5 0.8],6089,929,4172,988,4.682994454713493,0.9907578558225508,2.22181146025878,1.4704251386321627,12.578558225508319,10.748613678373383,15.21996303142329,0.0017652510557354874,0.0024995833521798804,1
106,[0.8 3.5 0.8],6089,929,4172,988,4.086876155268023,0.9907578558225508,2.0804066543438076,1.0157116451016637,11.244916820702404,9.173752310536045,11.302218114602589,0.0015066106602949656,0.0018561698332406945,2
106,[0.8 3.5 0.8],6089,929,4172,988,4.086876155268023,0.9907578558225508,2.0804066543438076,1.0157116451016637,11.244916820702404,11.244916820702404,13.325323475046211,0.0018467592085239619,0.0021884255994492055,3
107,[0.8 3.5 3.5],9440,916,4231,4293,11.255083179297596,0.988909426987061,3.4584103512014788,6.8077634011090575,26.957486136783732,18.74029574861368,42.58964879852126,0.0019852008208277204,0.0045116153388264045,0
107,[0.8 3.5 3.5],9440,916,4231,4293,11.65064695009242,0.988909426987061,3.386321626617375,7.275415896487985,27.67652495378928,20.53234750462107,36.16358595194085,0.0021750368119301984,0.0038308883423666157,1
107,[0.8 3.5 3.5],9440,916,4231,4293,7.365064695009242,0.988909426987061,2.1072088724584104,4.268946395563771,17.826247689463955,15.730129390018485,17.87800369685767,0.0016663272658917886,0.0018938563238196685,2
107,[0.8 3.5 3.5],9440,916,4231,4293,7.365064695009242,0.988909426987061,2.1072088724584104,4.268946395563771,17.826247689463955,17.826247689463955,19.933456561922366,0.0018883736959177918,0.002111594974779912,3
108,[3.5 0.8 0.8],6167,4181,1047,939,6.174515235457064,4.193905817174516,0.9593721144967683,1.0212373037857803,17.50230840258541,12.368421052631579,17.187442289935365,0.0020055814906164387,0.002787002155008167,0
108,[3.5 0.8 0.8],6167,4181,1047,939,6.174515235457064,4.193905817174516,0.9593721144967683,1.0212373037857803,17.50230840258541,16.521698984302862,17.299168975069254,0.0026790496163941724,0.002805119016550876,1
108,[3.5 0.8 0.8],6167,4181,1047,939,6.174515235457064,4.193905817174516,0.9593721144967683,1.0212373037857803,17.50230840258541,13.349030470914128,18.34995383194829,0.002164590639032614,0.002975507350729413,2
108,[3.5 0.8 0.8],6167,4181,1047,939,6.174515235457064,4.193905817174516,0.9593721144967683,1.0212373037857803,17.50230840258541,17.50230840258541,18.46168051708218,0.002838058764810347,0.0029936242122721225,3
109,[3.5 0.8 3.5],9270,4128,965,4177,9.886321626617375,4.085951940850277,1.3253234750462106,4.475046210720887,25.183918669131238,18.161737523105362,30.446395563770796,0.001959194986311258,0.003284400815940755,0
109,[3.5 0.8 3.5],9270,4128,965,4177,9.634935304990758,4.085951940850277,1.0942698706099816,4.454713493530499,24.450092421441774,21.012014787430683,26.792051756007393,0.0022666682618587577,0.0028901889704430845,1
109,[3.5 0.8 3.5],9270,4128,965,4177,9.217190388170055,4.085951940850277,0.9454713493530499,4.185767097966728,23.465804066543438,19.43438077634011,24.1543438077634,0.0020964812056461822,0.00260564658120425,2
109,[3.5 0.8 3.5],9270,4128,965,4177,9.217190388170055,4.085951940850277,0.9454713493530499,4.185767097966728,23.465804066543438,23.465804066543438,24.411275415896487,0.0025313704494653116,0.0026333630437860287,3
110,[3.5 3.5 0.8],9109,4095,4051,963,7.824399260628466,4.249537892791127,2.1950092421441774,1.3798521256931608,22.093345656192238,15.904805914972274,25.28558225508318,0.0017460540031806206,0.0027758900269056076,0
110,[3.5 3.5 0.8],9109,4095,4051,963,7.693160813308688,4.093345656192237,2.156192236598891,1.4436229205175601,21.635859519408502,19.862292051756008,24.179297597042513,0.0021805129050121866,0.002654440399280109,1
110,[3.5 3.5 0.8],9109,4095,4051,963,7.254158964879852,4.184842883548983,2.0286506469500925,1.0406654343807764,20.72181146025878,16.15249537892791,22.219038817005547,0.0017732457326740487,0.002439240181908612,2
110,[3.5 3.5 0.8],9109,4095,4051,963,7.151571164510166,4.093345656192237,2.0175600739371533,1.0406654343807764,20.414048059149724,20.414048059149724,22.431608133086876,0.0022410855263091146,0.002462576367667897,3
111,[3.5 3.5 3.5],12685,4243,4185,4257,14.83163737280296,4.3635522664199815,3.4727104532839963,6.995374653098982,37.4995374653099,26.193339500462535,52.11285846438483,0.0020649065431976774,0.004108226918753238,0
111,[3.5 3.5 3.5],12685,4243,4185,4257,15.043478260869565,4.219241443108233,3.602220166512488,7.222016651248843,37.90841813135985,30.591119333950047,46.098982423681775,0.002411597897828147,0.003634133419289064,1
111,[3.5 3.5 3.5],12685,4243,4185,4257,10.774283071230343,4.414431082331175,2.087881591119334,4.271970397779834,28.050878815911194,23.290471785383904,29.4209065679926,0.0018360639956944346,0.0023193462016549153,2
111,[3.5 3.5 3.5],12685,4243,4185,4257,10.567067530064755,4.219241443108233,2.0758556891766884,4.271970397779834,27.429232192414432,27.429232192414432,29.50508788159112,0.0021623360025553357,0.002325982489680025,3
112,[0.8 0.8 0.8],3043,973,1024,1046,3.000924214417745,1.010166358595194,0.9473197781885397,1.043438077634011,7.959334565619224,6.009242144177449,7.415896487985212,0.001974775597823677,0.002437034665785479,0
112,[0.8 0.8 0.8],3043,973,1024,1046,3.000924214417745,1.010166358595194,0.9473197781885397,1.043438077634011,7.959334565619224,6.968576709796673,7.949168207024029,0.002290035067300911,0.002612280054887949,1
112,[0.8 0.8 0.8],3043,973,1024,1046,3.000924214417745,1.010166358595194,0.9473197781885397,1.043438077634011,7.959334565619224,7.0,7.94731977818854,0.0023003614853762734,0.002611672618530575,2
112,[0.8 0.8 0.8],3043,973,1024,1046,3.000924214417745,1.010166358595194,0.9473197781885397,1.043438077634011,7.959334565619224,7.959334565619224,8.906654343807764,0.0026156209548535074,0.0029269320880078095,3
113,[0.8 0.8 3.5],6169,974,1016,4179,6.158040665434381,1.0397412199630314,0.944547134935305,4.173752310536044,14.300369685767098,10.142329020332717,15.255083179297596,0.0016440799190035203,0.0024728615949582747,0
113,[0.8 0.8 3.5],6169,974,1016,4179,6.160813308687615,1.0397412199630314,0.944547134935305,4.176524953789279,14.305914972273568,11.129390018484289,16.241219963031423,0.0018040833228212495,0.002632715182854826,1
113,[0.8 0.8 3.5],6169,974,1016,4179,6.16358595194085,1.0397412199630314,0.9547134935304991,4.16913123844732,14.32162661737523,13.3271719038817,14.2818853974122,0.002160345583381699,0.0023151054299582106,2
113,[0.8 0.8 3.5],6169,974,1016,4179,6.16358595194085,1.0397412199630314,0.9547134935304991,4.16913123844732,14.32162661737523,14.32162661737523,15.27634011090573,0.002321547514568849,0.0024763073611453607,3
114,[0.8 3.5 0.8],6118,968,4180,970,4.752539242843952,1.0120036934441368,2.2696214219759927,1.4709141274238227,12.786703601108034,9.313019390581717,16.702677746999075,0.0015222326561918464,0.0027300878958808556,0
