context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
3003,[8.09 2.24 1.12],13726,9698,2711,1317,14.613678373382625,11.386321626617375,1.9103512014787432,1.3170055452865064,42.524029574861366,32.06654343807764,45.09981515711645,0.002336189963432729,0.0032857216346434833,2
3003,[8.09 2.24 1.12],13726,9698,2711,1317,12.363216266173753,9.691312384473198,1.354898336414048,1.3170055452865064,35.77264325323475,35.77264325323475,37.1275415896488,0.0026061957783210512,0.0027049061335894507,3
3004,[8.09  2.24  1.568],14283,9784,2654,1845,14.73450508788159,10.966697502312673,1.4828862164662349,2.284921369102683,41.91859389454209,30.51526364477336,46.57261794634598,0.002136474385267336,0.003260702789774276,0
3004,[8.09  2.24  1.568],14283,9784,2654,1845,13.571692876965772,9.820536540240518,1.5263644773358003,2.224791859389454,38.49028677150786,36.628122109158184,41.04532839962997,0.002564455794241979,0.002873718994583069,1
3004,[8.09  2.24  1.568],14283,9784,2654,1845,15.111008325624422,11.43940795559667,1.8233117483811285,1.8482886216466234,43.484736355226644,33.1063829787234,46.23126734505088,0.002317887207079983,0.0032368037068578647,2
3004,[8.09  2.24  1.568],14283,9784,2654,1845,12.988899167437557,9.820536540240518,1.3200740055504163,1.8482886216466234,37.11840888066605,37.11840888066605,38.43848288621647,0.002598782390300781,0.0026912051310100447,3
3005,[8.09 2.24 2.24],15039,9772,2687,2580,16.680851063829788,11.148011100832562,1.8519888991674376,3.6808510638297873,46.361702127659576,32.84551341350601,52.68547641073081,0.002184022435900393,0.003503256626818991,0
3005,[8.09 2.24 2.24],15039,9772,2687,2580,15.139685476410731,9.764107308048104,1.826086956521739,3.549491211840888,41.869565217391305,38.62904717853839,46.61054579093432,0.0025685914740699776,0.0030993115094709966,1
3005,[8.09 2.24 2.24],15039,9772,2687,2580,15.23959296947271,10.96299722479186,1.7104532839962998,2.5661424606845515,43.15263644773358,33.37742830712303,46.09528214616096,0.0022193914693213,0.00306504968057457,2
3005,[8.09 2.24 2.24],15039,9772,2687,2580,13.664199814986125,9.764107308048104,1.333950046253469,2.5661424606845515,38.42645698427382,38.42645698427382,39.76040703052729,0.002555120485688797,0.002643819870372185,3
3006,[8.09  2.24  3.395],16460,9690,2657,4113,16.838112858464385,11.179463459759482,1.4144310823311748,4.244218316373728,46.27012025901943,33.02312673450509,49.877890841813134,0.0020062652937123384,0.003030248532309425,0
3006,[8.09  2.24  3.395],16460,9690,2657,4113,18.82331174838113,9.714153561517113,2.9565217391304346,6.15263644773358,50.317298797409805,44.19518963922294,57.00925069380204,0.002685005445882317,0.0034635024722844496,1
3006,[8.09  2.24  3.395],16460,9690,2657,4113,16.864014801110084,11.075855689176688,1.6753006475485661,4.1128584643848285,46.47918593894542,36.61609620721554,49.307123034227565,0.002224550194849061,0.0029955724808157693,2
3006,[8.09  2.24  3.395],16460,9690,2657,4113,15.164662349676226,9.714153561517113,1.3376503237742832,4.1128584643848285,41.38112858464385,41.38112858464385,42.71877890841813,0.0025140418338179737,0.0025953085606572374,3
3007,[8.09  2.24  3.555],16663,9682,2741,4240,16.402957486136785,10.731977818853974,1.3706099815157116,4.300369685767098,44.90850277264325,31.98890942698706,48.70147874306839,0.0019197569121398943,0.0029227317255637276,0
3007,[8.09  2.24  3.555],16663,9682,2741,4240,16.97134935304991,9.713493530499075,2.098890942698706,5.1589648798521255,45.7550831792976,41.08317929759704,50.973197781885396,0.0024655331751543565,0.003059064861182584,1
3007,[8.09  2.24  3.555],16663,9682,2741,4240,17.25138632162662,11.115526802218115,1.8428835489833642,4.292975970425139,47.46118299445472,37.37523105360444,50.36691312384473,0.0022430073248277285,0.00302267977698162,2
3007,[8.09  2.24  3.555],16663,9682,2741,4240,15.380776340110906,9.713493530499075,1.3743068391866913,4.292975970425139,41.84935304990758,41.84935304990758,43.22365988909427,0.002511513716011977,0.0025939902712053217,3
3008,[8.09 2.24 4.  ],17211,9652,2593,4966,17.72895467160037,11.123034227567068,1.454209065679926,5.151711378353377,48.035152636447734,34.077705827937095,52.962072155411654,0.0019799956904268837,0.0030772222506194676,0
3008,[8.09 2.24 4.  ],17211,9652,2593,4966,16.279370952821463,9.668825161887142,1.4551341350601295,5.1554116558741905,43.682701202590195,39.55041628122109,47.111008325624425,0.002297973173041723,0.002737261537715672,1
3008,[8.09 2.24 4.  ],17211,9652,2593,4966,17,10.543940795559667,1.4819611470860314,4.974098057354301,46.025901942645696,36.888991674375575,49.255319148936174,0.0021433380788086443,0.002861851092262865,2
3008,[8.09 2.24 4.  ],17211,9652,2593,4966,15.92876965772433,9.668825161887142,1.2858464384828863,4.974098057354301,42.81221091581869,42.81221091581869,44.098057354301574,0.0024874911925988432,0.002562201926343709,3
3009,[8.09  2.24  4.753],18016,9632,2661,5723,18.97964847363552,11.263644773358003,1.6419981498612395,6.074005550416281,50.86493987049029,35.90564292321924,56.56151711378353,0.0019929863967151,0.0031395158255874515,0
3009,[8.09  2.24  4.753],18016,9632,2661,5723,17.330249768732656,9.588344125809435,1.5689176688251618,6.172987974098057,45.817761332099906,40.858464384828864,50.515263644773356,0.00226789877802114,0.002803911170335999,1
3009,[8.09  2.24  4.753],18016,9632,2661,5723,18.97872340425532,11.408880666049953,1.8519888991674376,5.717853839037928,51.21831637372803,40.754856614246066,53.58371877890842,0.002262147902655754,0.002974229505934082,2
3009,[8.09  2.24  4.753],18016,9632,2661,5723,16.622571692876967,9.588344125809435,1.3163737280296022,5.717853839037928,44.14986123959297,44.14986123959297,45.46623496762257,0.0024505917650750986,0.002523658690476386,3
3010,[8.09  2.24  5.663],19066,9672,2680,6714,19.933395004625346,10.801110083256244,1.7909343200740055,7.3413506012950975,52.45883441258094,36.66697502312673,60.74838112858465,0.0019231603389870309,0.0031862153114751205,0
3010,[8.09  2.24  5.663],19066,9672,2680,6714,18.68177613320999,9.680851063829786,1.6817761332099908,7.319148936170213,48.72617946345976,42.786308973172986,54.96947271045328,0.002244115649489824,0.0028831151112164734,1
3010,[8.09  2.24  5.663],19066,9672,2680,6714,19.820536540240518,11.353376503237742,1.7409805735430157,6.72617946345976,52.735430157261796,42.42553191489362,55.25069380203515,0.0022251931141767343,0.0028978649848964205,2
3010,[8.09  2.24  5.663],19066,9672,2680,6714,17.738205365402404,9.680851063829786,1.3311748381128585,6.72617946345976,46.48843663274746,46.48843663274746,47.819611470860316,0.0024382899733949156,0.0025081092767680856,3
3011,[8.09 2.24 6.79],20343,9606,2660,8077,20.30221811460259,10.471349353049908,1.432532347504621,8.398336414048059,52.508317929759706,36.62476894639556,58.61090573012939,0.0018003622349897046,0.0028811338411310716,0
3011,[8.09 2.24 6.79],20343,9606,2660,8077,19.758780036968577,9.62569316081331,1.6746765249537894,8.45841035120148,50.81792975970425,43.95101663585952,55.83456561922366,0.0021604982861849046,0.0027446574064407246,1
3011,[8.09 2.24 6.79],20343,9606,2660,8077,20.97966728280961,11.108133086876155,1.8317929759704252,8.039741219963032,54.899260628465804,44.62384473197782,57.79297597042514,0.0021935724687596626,0.002840926902149395,2
3011,[8.09 2.24 6.79],20343,9606,2660,8077,19.01293900184843,9.62569316081331,1.3475046210720887,8.039741219963032,48.99907578558226,48.99907578558226,50.34658040665435,0.0024086455186345308,0.002474884746922988,3
3012,[8.09 2.24 7.11],20966,9686,2715,8565,21.907493061979647,11.53191489361702,1.3894542090656798,8.986123959296947,56.736355226642,39.35152636447734,61.92969472710453,0.0018769210323608383,0.002953815450114687,0
3012,[8.09 2.24 7.11],20966,9686,2715,8565,20.107308048103608,9.683626271970398,1.4662349676225717,8.957446808510639,51.36447733580019,44.04347826086956,56.025901942645696,0.0021007096375498216,0.002672226554547634,1
3012,[8.09 2.24 7.11],20966,9686,2715,8565,21.66049953746531,11.288621646623497,1.780758556891767,8.591119333950047,56.390379278445884,46.20721554116559,58.95929694727104,0.0022039118354080698,0.002812138555149816,2
3012,[8.09 2.24 7.11],20966,9686,2715,8565,19.632747456059203,9.683626271970398,1.3580018501387605,8.591119333950047,50.307123034227565,50.307123034227565,51.66512488436633,0.002399462130794027,0.0024642337539047183,3
3013,[8.09 2.24 8.09],22396,9826,2802,9768,22.91026827012026,11.061979648473635,1.6558741905642924,10.192414431082332,58.53839037927845,40.578168362627196,67.22941720629048,0.001811848917781175,0.003001849312658085,0
3013,[8.09 2.24 8.09],22396,9826,2802,9768,21.503237742830713,9.838112858464385,1.5282146160962071,10.136910268270121,54.37280296022202,46.23126734505088,60.95744680851064,0.002064264482275892,0.002721800625491634,1
3013,[8.09 2.24 8.09],22396,9826,2802,9768,23.012950971322848,11.4736355226642,1.8075855689176688,9.73172987974098,59.307123034227565,48.951896392229415,62.078630897317296,0.002185742828729658,0.002771862426206345,2
3013,[8.09 2.24 8.09],22396,9826,2802,9768,20.96299722479186,9.838112858464385,1.393154486586494,9.73172987974098,53.1572617946346,53.1572617946346,54.55041628122109,0.0023735158865259244,0.0024357213913744013,3
3014,[8.09 2.24 8.92],23175,9683,2610,10882,24.07123034227567,10.808510638297872,1.8038852913968548,11.458834412580943,60.754856614246066,41.817761332099906,70.58279370952822,0.0018044341459374285,0.0030456437415114657,0
3014,[8.09 2.24 8.92],23175,9683,2610,10882,22.922294172062905,9.667900092506938,1.822386679000925,11.432007400555042,57.33487511563367,48.02960222016651,65.82238667900093,0.0020724747452067534,0.0028402324349083466,1
3014,[8.09 2.24 8.92],23175,9683,2610,10882,23.137835337650323,10.661424606845513,1.5596669750231267,10.916743755781683,58.49676225716929,49.163737280296026,61.546716003700276,0.002121412611879009,0.0026557374758878222,2
3014,[8.09 2.24 8.92],23175,9683,2610,10882,21.899167437557818,9.667900092506938,1.314523589269195,10.916743755781683,54.78075855689177,54.78075855689177,56.09528214616096,0.0023637867769964087,0.002420508398971347,3
3015,[8.09  3.395 0.295],14232,9770,4100,362,14.377079482439926,11.17652495378928,2.0951940850277264,1.1053604436229205,42.02587800369686,30.282809611829943,44.85304990757856,0.0021277971902634867,0.003151563371808499,0
3015,[8.09  3.395 0.295],14232,9770,4100,362,12.99630314232902,9.766173752310536,2.1035120147874307,1.1266173752310535,37.86229205175601,36.36321626617375,39.638632162661736,0.002555032059174659,0.002785176515083034,1
3015,[8.09  3.395 0.295],14232,9770,4100,362,15.390018484288355,11.991682070240296,2.4630314232902033,0.9353049907578558,45.23475046210721,33.72273567467653,47.67097966728281,0.002369500820311729,0.0033495629333391516,2
3015,[8.09  3.395 0.295],14232,9770,4100,362,12.757855822550832,9.766173752310536,2.05637707948244,0.9353049907578558,37.33826247689464,37.33826247689464,39.39463955637708,0.0026235428946665713,0.0027680325714149155,3
3016,[8.09  3.395 0.413],14042,9462,4098,482,15.232902033271719,11.876155268022181,2.0914972273567467,1.265249537892791,44.43345656192236,31.773567467652494,46.58687615526802,0.0022627522765740274,0.003317680968186015,0
3016,[8.09  3.395 0.413],14042,9462,4098,482,12.72365988909427,9.437153419593345,2.077634011090573,1.2088724584103512,36.96210720887246,35.42421441774491,38.867837338262476,0.0025227328313448876,0.0027679701850350717,1
3016,[8.09  3.395 0.413],14042,9462,4098,482,14.875231053604436,11.487985212569317,2.4279112754158967,0.9593345656192237,43.66635859519408,32.660813308687615,46.14048059149723,0.002325937424062642,0.003285890940855806,2
3016,[8.09  3.395 0.413],14042,9462,4098,482,12.437153419593345,9.437153419593345,2.0406654343807764,0.9593345656192237,36.352125693160815,36.352125693160815,38.39279112754159,0.0025888139647600636,0.0027341398039838764,3
3017,[8.09  3.395 0.59 ],14380,9664,4010,706,14.421441774491681,11.170055452865064,2.089648798521257,1.1617375231053604,42.10258780036968,30.401109057301294,45.65341959334565,0.002114124412886043,0.00317478578535088,0
3017,[8.09  3.395 0.59 ],14380,9664,4010,706,13.004621072088725,9.677449168207024,2.063770794824399,1.2634011090573012,37.750462107208875,36.160813308687615,39.79667282809612,0.0025146601744567188,0.002767501587489299,1
3017,[8.09  3.395 0.59 ],14380,9664,4010,706,14.59796672828096,11.266173752310536,2.3733826247689462,0.9584103512014788,42.835489833641404,32.15064695009242,45.690388170055456,0.00223578907858779,0.003177356618223606,2
3017,[8.09  3.395 0.59 ],14380,9664,4010,706,12.621072088724585,9.677449168207024,1.9852125693160814,0.9584103512014788,36.90480591497227,36.90480591497227,38.890018484288355,0.0025663981860203247,0.0027044519112856993,3
3018,[8.09  3.395 1.12 ],15364,9908,4095,1361,16.029602220166513,11.7631822386679,2.2969472710453283,1.969472710453284,46.119333950046254,32.75300647548566,50.661424606845515,0.002131802035634318,0.0032974111303596403,0
3018,[8.09  3.395 1.12 ],15364,9908,4095,1361,14.174838112858465,9.919518963922295,2.2913968547641073,1.9639222941720629,40.56059204440333,38.25901942645699,43.775208140610545,0.002490173094666557,0.0028492064658038625,1
3018,[8.09  3.395 1.12 ],15364,9908,4095,1361,15.178538390379279,11.386679000925069,2.4468085106382977,1.3450508788159112,44.19056429232192,33.340425531914896,47.141535615171136,0.0021700355071540547,0.003068311352198069,2
3018,[8.09  3.395 1.12 ],15364,9908,4095,1361,13.31822386679001,9.919518963922295,2.053654024051804,1.3450508788159112,38.609620721554116,38.609620721554116,40.66327474560592,0.00251299275719566,0.002646659382036313,3
3019,[8.09  3.395 1.568],15483,9569,4057,1857,17.240518038852915,11.291396854764107,2.6059204440333024,3.3432007400555044,48.378353376503235,33.621646623496765,53.55966697502313,0.0021715201591097828,0.00345925640864323,0
3019,[8.09  3.395 1.568],15483,9569,4057,1857,15.499537465309897,9.56059204440333,2.581868640148011,3.357076780758557,43.141535615171136,39.370027752081405,47.01017576318224,0.002542790657629749,0.003036244640133194,1
3019,[8.09  3.395 1.568],15483,9569,4057,1857,15.974098057354302,11.613320999074931,2.528214616096207,1.8325624421831637,46.08973172987974,34.87141535615171,48.62257169287697,0.002252238930191288,0.0031403844017875715,2
3019,[8.09  3.395 1.568],15483,9569,4057,1857,13.421831637372803,9.56059204440333,2.028677150786309,1.8325624421831637,38.432932469935245,38.432932469935245,40.46160962072155,0.0024822665161748528,0.0026132926190480885,3
3020,[8.09  3.395 2.24 ],16594,9748,4106,2740,18.737280296022202,11.680851063829786,2.5985198889916745,4.45790934320074,51.753931544865864,36.5531914893617,59.49121184088807,0.0022027956785200496,0.003585103762859351,0
3020,[8.09  3.395 2.24 ],16594,9748,4106,2740,16.522664199814987,9.766882516188714,2.5892691951896394,4.1665124884366325,45.401480111008325,41.45790934320074,51.47086031452359,0.0024983674426419635,0.0031017753594385676,1
3020,[8.09  3.395 2.24 ],16594,9748,4106,2740,17.172062904717855,11.875115633672525,2.533765032377428,2.7631822386679,48.75300647548566,37.30527289546716,51.35800185013876,0.002248118168944628,0.0030949741985138463,2
3020,[8.09  3.395 2.24 ],16594,9748,4106,2740,14.590194264569842,9.766882516188714,2.0601295097132284,2.7631822386679,41.00740055504163,41.00740055504163,43.067530064754855,0.0024712185461637716,0.0025953676066502868,3
3021,[8.09  3.395 3.395],17851,9809,4028,4014,19.84458834412581,11.019426456984274,2.9722479185938946,5.852913968547641,53.680851063829785,37.53839037927845,66.33857539315449,0.002102873249637468,0.003716238608097837,0
3021,[8.09  3.395 3.395],17851,9809,4028,4014,20.31267345050879,9.777983348751157,3.4736355226641997,7.061054579093432,53.87696577243293,46.5513413506013,61.35337650323774,0.0026077721892667806,0.0034369714023437196,1
3021,[8.09  3.395 3.395],17851,9809,4028,4014,18.413506012950972,11.962072155411656,2.4643848288621646,3.9870490286771507,51.25346901017576,39.79925994449584,53.62072155411656,0.002229525513668469,0.0030037937120674786,2
3021,[8.09  3.395 3.395],17851,9809,4028,4014,15.77890841813136,9.777983348751157,2.0138760407030527,3.9870490286771507,43.34967622571693,43.34967622571693,45.36355226641998,0.002428417244172143,0.0025412331111097407,3
3022,[8.09  3.395 3.555],18020,9594,4080,4346,20.429232192414432,11.154486586493986,3.0564292321924142,6.21831637372803,55.069380203515266,38.6836262719704,67.69102682701202,0.0021467051205310986,0.0037564387806332976,0
3022,[8.09  3.395 3.555],18020,9594,4080,4346,19.56059204440333,9.592969472710454,3.3246993524514337,6.642923219241443,52.03885291396855,45.53283996299722,61.274745605920444,0.002526794670532587,0.00340037433995119,1
3022,[8.09  3.395 3.555],18020,9594,4080,4346,18.124884366327475,11.30804810360777,2.4838112858464383,4.333024976873266,50.04162812210916,39.2109158186864,52.92691951896392,0.0021759664716252164,0.002937120949997998,2
